FILENAME,FILTER,ORBIT,POSANG,DITHER,EXPOSURE_SET,OBS_DATE,OBS_TIME,EXPOSURE_TIME,XOFF,YOFF,XCENTER,YCENTER,PSF_ID,PSF_AMPLITUTE,SKY_LEVEL,SKY_SIGMA,FLUX,FLUXERR,XFWHM,YFWHM
icdg10udq_myfits.fits,F160W,10,129.0,0,3,2013-10-16,20:50:07,14.970785000000001,15.990692138671875,8.313232421875,129.10137939453122,222.2759704589844,10.0,1.0016599893569946,0.058797705918550484,2.0492720603942867,2393.417162732151,13.012916030470972,1.392475962638855,1.5224381685256958
icdg10ueq_myfits.fits,F160W,10,129.0,0,3,2013-10-16,20:50:40,14.970785000000001,15.973236083984375,8.298835754394531,129.09800720214844,222.282958984375,10.0,1.0030900239944458,0.03475181758403778,2.007281541824341,2370.482484979463,12.946671692827481,1.3904485702514648,1.5402910709381104
icdg10ufq_myfits.fits,F160W,10,129.0,0,3,2013-10-16,20:51:13,14.970785000000001,15.970657348632812,8.300605773925781,129.09791564941406,222.2816925048828,10.0,1.0035300254821775,0.05901455134153366,2.064659118652344,2393.3969935849923,13.012909915044535,1.3869423866271973,1.5267268419265747
icdg10ugq_myfits.fits,F160W,10,129.0,0,3,2013-10-16,20:51:46,14.970785000000001,15.97809600830078,8.322868347167969,129.09880065917972,222.2766571044922,10.0,1.0027600526809692,0.028758853673934937,2.0810225009918213,2368.7120529580557,12.941619331352594,1.392371654510498,1.5374218225479126
icdg10uhq_myfits.fits,F160W,10,129.0,0,3,2013-10-16,20:52:19,14.970785000000001,15.958839416503904,8.328315734863281,129.10507202148438,222.2798309326172,10.0,1.0006699562072754,0.08772683888673782,2.0827686786651607,2382.732491540371,12.982360302277382,1.3896580934524536,1.5382156372070312
icdg10uiq_myfits.fits,F125W,10,129.0,0,4,2013-10-16,20:52:58,29.663755,15.926910400390625,8.301719665527344,129.16995239257812,222.1095733642578,2.0,0.9996799826622008,0.05087796971201897,1.434647798538208,2687.644543105461,13.350085807198724,1.4423190355300903,1.428397536277771
icdg10ujq_myfits.fits,F125W,10,129.0,0,4,2013-10-16,20:53:46,29.663755,15.914390563964846,8.299842834472656,129.17068481445312,222.1073303222656,2.0,1.000890016555786,0.02676775120198727,1.4644498825073242,2700.9833341678277,13.394515373667176,1.4390292167663574,1.4244508743286133
icdg10ukq_myfits.fits,F125W,10,129.0,0,4,2013-10-16,20:54:34,29.663755,15.891441345214846,8.276145935058594,129.17027282714844,222.10861206054688,2.0,1.00177001953125,0.02695938944816589,1.4674460887908936,2709.960261658314,13.42490130812581,1.4395501613616943,1.4227139949798584
icdg10ulq_myfits.fits,F125W,10,129.0,0,4,2013-10-16,20:55:22,29.663755,15.87737274169922,8.274543762207031,129.17033386230472,222.10850524902344,2.0,1.0012199878692627,0.03930635377764702,1.4639800786972046,2711.207989390505,13.428110695109941,1.437625527381897,1.4213925600051882
icdg10umq_myfits.fits,F160W,10,129.0,0,5,2013-10-16,20:56:16,14.970785000000001,15.983795166015625,8.330238342285156,129.09521484375,222.27972412109372,10.0,1.0016599893569946,0.03446992114186287,2.098762035369873,2387.8889828517235,12.997327808482488,1.385640025138855,1.5279414653778076
icdg10unq_myfits.fits,F160W,10,129.0,0,5,2013-10-16,20:56:49,14.970785000000001,15.981582641601562,8.316986083984375,129.10211181640622,222.27978515625,10.0,1.0015499591827393,0.07771414518356322,2.0627820491790767,2383.720517814191,12.984740222399202,1.394208312034607,1.5410069227218628
icdg10uoq_myfits.fits,F160W,10,129.0,0,5,2013-10-16,20:57:22,14.970785000000001,15.969131469726562,8.324737548828125,129.10438537597656,222.28375244140625,10.0,1.0002299547195437,0.037360064685344696,2.1324334144592285,2361.146527277582,12.91933267893987,1.3874582052230835,1.5425230264663696
icdg10upq_myfits.fits,F160W,10,129.0,0,5,2013-10-16,20:57:55,14.970785000000001,15.978713989257812,8.339302062988281,129.10357666015622,222.2924652099609,10.0,1.0025399923324585,0.014705424197018147,2.03005599975586,2343.102474805513,12.866868435534924,1.3916943073272705,1.5560826063156128
icdg10uqq_myfits.fits,F160W,10,129.0,0,5,2013-10-16,20:58:28,14.970785000000001,15.986068725585938,8.325767517089844,129.09989929199222,222.28599548339844,10.0,1.0037500858306885,0.05594304576516152,2.0808801651000977,2338.9937313985292,12.855307221855352,1.397042751312256,1.5577347278594968
icdg10urq_myfits.fits,F125W,10,129.0,0,6,2013-10-16,20:59:07,29.663755,15.921302795410154,8.293281555175781,129.17637634277344,222.1088409423828,2.0,1.0012199878692627,0.056349292397499084,1.4508097171783447,2653.00301058869,13.23559533654108,1.4484732151031494,1.4335389137268066
icdg10usq_myfits.fits,F125W,10,129.0,0,6,2013-10-16,20:59:55,29.663755,15.906082153320312,8.307205200195312,129.19627380371094,222.08673095703125,2.0,1.0015499591827393,0.048655211925506585,1.4738903045654297,2650.3685672865145,13.226798580482738,1.4688938856124878,1.4258524179458618
icdg10utq_myfits.fits,F125W,10,129.0,0,6,2013-10-16,21:00:43,29.663755,15.885467529296875,8.338623046875,129.15663146972656,222.14512634277344,2.0,0.999459981918335,-0.0010601857211440804,1.4786810874938965,2672.0606855405995,13.298883299216676,1.4280543327331543,1.4389114379882812
icdg10uuq_myfits.fits,F125W,10,129.0,0,6,2013-10-16,21:01:31,29.663755,15.917465209960938,8.311454772949219,129.20329284667972,222.1023712158203,2.0,1.0012199878692627,0.026368455961346626,1.4697548151016235,2636.73001231609,13.181417274201353,1.4643102884292605,1.4188982248306274
icdg10uvq_myfits.fits,F160W,10,129.0,0,7,2013-10-16,21:02:25,14.970785000000001,15.979957580566404,8.330101013183594,129.10075378417972,222.3121795654297,10.0,0.9996799826622008,0.001549630775116384,2.0385575294494633,2301.0932845168086,12.743485630212966,1.3951809406280518,1.5858523845672607
icdg10uwq_myfits.fits,F160W,10,129.0,0,7,2013-10-16,21:02:58,14.970785000000001,15.99005126953125,8.3306884765625,129.1109619140625,222.30126953125,10.0,1.0037500858306885,0.003543032566085458,2.094187498092652,2333.1300102517275,12.837568408236443,1.3957884311676023,1.5614888668060305
icdg10uxq_myfits.fits,F160W,10,129.0,0,7,2013-10-16,21:03:31,14.970785000000001,15.993659973144533,8.3551025390625,129.10350036621094,222.3075408935547,10.0,1.001109957695007,0.008945816196501255,2.061596632003784,2295.344029828559,12.727138076108526,1.3961482048034668,1.5812195539474487
icdg10uyq_myfits.fits,F160W,10,129.0,0,7,2013-10-16,21:04:04,14.970785000000001,15.980148315429688,8.352798461914062,129.10469055175778,222.3132476806641,10.0,1.0023199319839478,-0.0006885447073727846,2.0354952812194824,2290.9398215125434,12.714156045020038,1.3996450901031494,1.5745463371276855
icdg10uzq_myfits.fits,F160W,10,129.0,0,7,2013-10-16,21:04:37,14.970785000000001,15.98711395263672,8.35198974609375,129.11100769042972,222.30499267578125,10.0,1.0016599893569946,0.02054845355451107,2.086703062057495,2311.2030040460663,12.773387007777774,1.3994338512420654,1.569723129272461
icdg10v0q_myfits.fits,F125W,10,129.0,0,8,2013-10-16,21:05:16,29.663755,15.903083801269533,8.315185546875,129.18183898925778,222.13548278808597,2.0,1.0022100210189822,0.026056725531816486,1.4673740863800049,2591.0935051317847,13.029640755441301,1.4535466432571411,1.4490869045257568
icdg10v1q_myfits.fits,F125W,10,129.0,0,8,2013-10-16,21:06:04,29.663755,15.913337707519533,8.306808471679688,129.18063354492188,222.1323089599609,2.0,1.0005600452423096,0.028249572962522507,1.4438611268997192,2615.516005195548,13.110783411705233,1.4514293670654297,1.4445233345031738
icdg10v2q_myfits.fits,F125W,10,129.0,0,8,2013-10-16,21:06:52,29.663755,15.926376342773438,8.321022033691406,129.18171691894528,222.13731384277344,2.0,0.9988000392913818,0.04234576225280762,1.4656640291213991,2628.1234847776473,13.153120791515942,1.4453743696212769,1.4398586750030518
icdg10v3q_myfits.fits,F125W,10,129.0,0,8,2013-10-16,21:07:40,29.663755,15.94921875,8.332244873046875,129.18301391601562,222.1305389404297,2.0,1.0029799938201904,0.06327725946903229,1.4437336921691897,2614.6167134713746,13.108502518015616,1.4601445198059082,1.4455692768096924
icdg10v4q_myfits.fits,F160W,10,129.0,0,9,2013-10-16,21:08:34,14.970785000000001,15.995834350585938,8.361198425292969,129.10945129394528,222.31651306152344,10.0,1.000890016555786,-0.0011521960841491818,2.0414745807647705,2267.1886862053757,12.644024334637951,1.39270281791687,1.5864063501358032
icdg10v5q_myfits.fits,F160W,10,129.0,0,9,2013-10-16,21:09:07,14.970785000000001,15.98223114013672,8.337593078613281,129.10722351074222,222.31536865234372,10.0,1.0012199878692627,0.057690657675266266,2.0502634048461914,2280.120776652028,12.682601463841701,1.391063213348389,1.5804955959320068
icdg10v6q_myfits.fits,F160W,10,129.0,0,9,2013-10-16,21:09:40,14.970785000000001,16.016983032226562,8.374427795410156,129.11309814453122,222.3394470214844,10.0,1.0037500858306885,0.020907767117023468,2.0823183059692383,2217.298336180007,12.496158419574567,1.4111932516098022,1.6148421764373782
icdg10v7q_myfits.fits,F160W,10,129.0,0,9,2013-10-16,21:10:13,14.970785000000001,16.005844116210938,8.360176086425781,129.09950256347656,222.3199005126953,10.0,1.0013300180435178,-0.005103179253637791,2.11822509765625,2272.411971445632,12.659379151184082,1.3891472816467283,1.5937241315841677
icdg10v8q_myfits.fits,F160W,10,129.0,0,9,2013-10-16,21:10:46,14.970785000000001,16.007270812988278,8.361892700195312,129.11979675292972,222.32513427734372,10.0,1.0027600526809692,0.036523990333080285,2.0643296241760254,2246.0218211043343,12.581703043053938,1.4038031101226809,1.600380778312683
icdg10v9q_myfits.fits,F125W,10,129.0,0,10,2013-10-16,21:11:25,29.663755,15.926719665527346,8.316276550292969,129.1868896484375,222.13966369628903,2.0,1.0009999275207522,0.04335402697324753,1.4633784294128418,2578.4348934879945,12.987466101259528,1.4582282304763794,1.457649827003479
icdg10vaq_myfits.fits,F125W,10,129.0,0,10,2013-10-16,21:12:13,29.663755,15.960037231445312,8.34814453125,129.18473815917972,222.14720153808597,2.0,0.9995700120925904,0.0853545218706131,1.4642415046691897,2574.8340366487037,12.97598505604488,1.459532380104065,1.4625711441040041
icdg10vbq_myfits.fits,F125W,10,129.0,0,10,2013-10-16,21:13:01,29.663755,15.942863464355467,8.331733703613281,129.20326232910156,222.16860961914062,2.0,1.0030900239944458,0.06243336573243141,1.4754669666290283,2569.132196779725,12.956345850307295,1.5043460130691528,1.5052947998046875
icdg10vcq_myfits.fits,F125W,10,129.0,0,10,2013-10-16,21:13:49,29.663755,15.934738159179688,8.330665588378906,129.18276977539062,222.1366729736328,2.0,0.9995700120925904,0.0747508853673935,1.44782292842865,2598.6329364137,13.054886474444734,1.4494767189025881,1.4431606531143188
icdg10vdq_myfits.fits,F160W,10,129.0,0,11,2013-10-16,21:14:43,14.970785000000001,15.968299865722654,8.328994750976562,129.10626220703122,222.33721923828125,10.0,1.0005600452423096,0.005044679157435894,2.0702900886535645,2226.9868610517083,12.523901051607035,1.400013089179993,1.609529972076416
icdg10veq_myfits.fits,F160W,10,129.0,0,11,2013-10-16,21:15:16,14.970785000000001,16.01898193359375,8.370094299316406,129.11654663085938,222.3442230224609,10.0,1.0030900239944458,0.07882384955883026,2.1050550937652592,2204.2234900813846,12.456761823228229,1.3984545469284058,1.62507426738739
icdg10vfq_myfits.fits,F160W,10,129.0,0,11,2013-10-16,21:15:49,14.970785000000001,16.014663696289062,8.372581481933594,129.11909484863278,222.3471221923828,10.0,1.0035851001739502,0.039812743663787835,2.0452182292938232,2186.1773421135067,12.402316181657621,1.4139630794525146,1.6284736394882202
icdg10vgq_myfits.fits,F160W,10,129.0,0,11,2013-10-16,21:16:22,14.970785000000001,16.010879516601562,8.382049560546875,129.08683776855472,222.29656982421875,10.0,1.0043001174926758,0.05226713418960571,2.070188283920288,2243.3225605657035,12.573408486329583,1.402745485305786,1.5892210006713867
icdg10vhq_myfits.fits,F160W,10,129.0,0,11,2013-10-16,21:16:55,14.970785000000001,15.995651245117188,8.385513305664062,129.09989929199222,222.33013916015625,10.0,1.0037500858306885,0.01909618079662323,2.1044762134551998,2194.6806021683906,12.428156916068113,1.4026089906692505,1.6256524324417114
icdg10viq_myfits.fits,F125W,10,129.0,0,12,2013-10-16,21:17:34,29.663755,15.920379638671875,8.308486938476562,129.18350219726562,222.15264892578125,2.0,1.0016599893569946,0.056964468210935586,1.4691318273544312,2561.4785529888777,12.931035861517644,1.4643210172653198,1.464855670928955
icdg10vjq_myfits.fits,F125W,10,129.0,0,12,2013-10-16,21:18:22,29.663755,15.918716430664062,8.331764221191406,129.18190002441406,222.1535797119141,2.0,1.0030900239944458,0.06338268518447876,1.4946600198745728,2587.339427818973,13.017882119447881,1.453756332397461,1.4686076641082764
icdg10vkq_myfits.fits,F125W,10,129.0,0,12,2013-10-16,21:19:10,29.663755,15.964347839355467,8.347572326660156,129.18634033203122,222.15463256835938,2.0,1.00177001953125,0.058954369276762016,1.4579637050628662,2526.3272812591667,12.81357940859814,1.4691966772079468,1.4746792316436768
icdg10vlq_myfits.fits,F125W,10,129.0,0,12,2013-10-16,21:19:58,29.663755,15.946212768554688,8.353225708007812,129.18911743164062,222.1649627685547,2.0,1.00457501411438,0.07945157587528229,1.455071210861206,2506.8948135664086,12.748794096647881,1.4703043699264526,1.4778133630752563
icdg11vnq_myfits.fits,F125W,11,101.0,0,0,2013-10-16,22:16:17,29.663755,0.04059600830078125,-0.0729827880859375,94.81674194335938,208.0603790283203,5.0,1.0029799938201904,-0.04646914452314377,1.7133995294570925,2990.5189299618833,13.672188198975222,1.3272439241409302,1.34132719039917
icdg11voq_myfits.fits,F125W,11,101.0,0,0,2013-10-16,22:17:05,29.663755,0.03948211669921875,-0.0618133544921875,94.8174285888672,208.0637664794922,5.0,1.0032000541687012,0.009300670586526394,1.6926016807556152,3022.0279866180304,13.764238942146877,1.3180948495864868,1.3398367166519165
icdg11vpq_myfits.fits,F125W,11,101.0,0,0,2013-10-16,22:17:53,29.663755,0.01715850830078125,-0.070098876953125,94.81942749023438,208.0572509765625,5.0,1.0032000541687012,0.02115873619914055,1.7007975578308103,3034.907014287423,13.801713697281158,1.3178631067276,1.3378422260284424
icdg11vqq_myfits.fits,F125W,11,101.0,0,0,2013-10-16,22:18:41,29.663755,0.03353118896484375,-0.0646514892578125,94.82066345214844,208.0596008300781,5.0,1.0046300888061523,0.008447847329080105,1.70538592338562,3043.2211144585067,13.82553180656519,1.310273289680481,1.3347069025039673
icdg11vrq_myfits.fits,F160W,11,101.0,0,1,2013-10-16,22:19:35,14.970785000000001,0.0687103271484375,-0.010894775390625,94.7098388671875,208.20870971679688,13.0,1.0009999275207522,0.018971102312207225,2.208003044128418,2175.047942521256,12.906122338597726,1.5309337377548218,1.4955503940582275
icdg11vsq_myfits.fits,F160W,11,101.0,0,1,2013-10-16,22:20:08,14.970785000000001,0.07024383544921875,-0.0159454345703125,94.71704864501952,208.21714782714844,13.0,0.9950600266456604,-0.0014384315581992269,2.1650335788726807,2179.402013896898,12.920201069493956,1.5287561416625977,1.489997148513794
icdg11vtq_myfits.fits,F160W,11,101.0,0,1,2013-10-16,22:20:41,14.970785000000001,0.068634033203125,-0.0028533935546875,94.714599609375,208.21214294433597,13.0,0.9986900091171264,-0.020618479698896408,2.2388575077056885,2200.2625472437526,12.989383869540534,1.5216834545135498,1.4898788928985596
icdg11vuq_myfits.fits,F160W,11,101.0,0,1,2013-10-16,22:21:14,14.970785000000001,0.07802581787109375,-0.0196533203125,94.70763397216795,208.20643615722656,13.0,0.9931899905204772,-0.013639338314533234,2.134063005447388,2187.5396691686365,12.947237369772925,1.5355371236801147,1.4902729988098145
icdg11vvq_myfits.fits,F160W,11,101.0,0,1,2013-10-16,22:21:47,14.970785000000001,0.07366943359375,-0.0160980224609375,94.7205047607422,208.20497131347656,13.0,0.9953899979591371,0.01795320212841034,2.169269323348999,2203.2168901096193,12.999056435688743,1.5298066139221191,1.4882608652114868
icdg11vwq_myfits.fits,F125W,11,101.0,0,2,2013-10-16,22:22:26,29.663755,0.04164886474609375,-0.0703125,94.81774139404295,208.06251525878903,5.0,1.0033100843429563,-0.03509499877691269,1.700156569480896,3037.9232712649673,13.810595234759615,1.3078919649124146,1.337501049041748
icdg11vxq_myfits.fits,F125W,11,101.0,0,2,2013-10-16,22:23:14,29.663755,0.04784393310546875,-0.0404815673828125,94.82061767578124,208.06234741210938,5.0,1.0024299621582031,-0.02569166012108326,1.7379565238952637,3055.8196825299638,13.862008328849697,1.3098746538162231,1.3384430408477783
icdg11vyq_myfits.fits,F125W,11,101.0,0,2,2013-10-16,22:24:02,29.663755,0.04278564453125,-0.060699462890625,94.82237243652344,208.05746459960938,5.0,1.0027600526809692,-0.01585632562637329,1.7295796871185305,3046.9446631630094,13.83621700038454,1.3097525835037231,1.341438889503479
icdg11vzq_myfits.fits,F125W,11,101.0,0,2,2013-10-16,22:24:50,29.663755,0.03798675537109375,-0.0650482177734375,94.82373046875,208.06072998046875,5.0,1.002869963645935,0.014436840079724787,1.7131110429763794,3065.402695650404,13.889789285803102,1.3086789846420288,1.335698127746582
icdg11w0q_myfits.fits,F160W,11,101.0,0,3,2013-10-16,22:25:44,14.970785000000001,0.07729339599609375,-0.0148773193359375,94.72268676757812,208.2102813720703,13.0,0.9923099875450134,-0.01206943765282631,2.213972806930542,2206.048789434817,13.008105228340357,1.5107482671737669,1.4972075223922732
icdg11w1q_myfits.fits,F160W,11,101.0,0,3,2013-10-16,22:26:17,14.970785000000001,0.0597076416015625,-0.010711669921875,94.72135925292969,208.2111358642578,13.0,0.9931899905204772,-0.010914613492786884,2.1447076797485347,2213.6899989407057,13.033831808124019,1.5121575593948364,1.4891438484191897
icdg11w2q_myfits.fits,F160W,11,101.0,0,3,2013-10-16,22:26:50,14.970785000000001,0.07501983642578125,-0.0093536376953125,94.73036193847656,208.2133026123047,13.0,0.9914299845695496,0.0006827952456660569,2.135148286819458,2235.173346066536,13.10415309672566,1.496305227279663,1.4837740659713743
icdg11w3q_myfits.fits,F160W,11,101.0,0,3,2013-10-16,22:27:23,14.970785000000001,0.075592041015625,-0.0162811279296875,94.71638488769531,208.20941162109372,13.0,0.99726003408432,-0.030234195291996,2.1754462718963623,2209.7979687890384,13.020885450356415,1.5113278627395632,1.4950075149536133
icdg11w4q_myfits.fits,F160W,11,101.0,0,3,2013-10-16,22:27:56,14.970785000000001,0.067626953125,0.00603485107421875,94.7225341796875,208.2140350341797,13.0,0.9914299845695496,-0.04336024448275566,2.2177648544311523,2195.068638762246,12.97253586970598,1.5142017602920532,1.4936155080795288
icdg11w5q_myfits.fits,F125W,11,101.0,0,4,2013-10-16,22:28:35,29.663755,0.04000091552734375,-0.0578155517578125,94.8279800415039,208.0613250732422,5.0,1.0027600526809692,-0.0058086845092475406,1.7252459526062012,3031.602224406871,13.791940587449204,1.308271050453186,1.3416215181350708
icdg11w6q_myfits.fits,F125W,11,101.0,0,4,2013-10-16,22:29:23,29.663755,0.06097412109375,-0.0702056884765625,94.82643127441406,208.0607452392578,5.0,1.0033100843429563,0.0017715571448206902,1.7318919897079468,3064.9404111817175,13.888445090061559,1.3058772087097168,1.3355036973953247
icdg11w7q_myfits.fits,F125W,11,101.0,0,4,2013-10-16,22:30:11,29.663755,0.02794647216796875,-0.0722503662109375,94.82758331298828,208.0569305419922,5.0,1.001109957695007,-0.016920749098062515,1.7448937892913818,3085.379562531123,13.948358205239568,1.2969260215759275,1.3325458765029907
icdg11w8q_myfits.fits,F125W,11,101.0,0,4,2013-10-16,22:30:59,29.663755,0.0441436767578125,-0.0904083251953125,94.8292465209961,208.05545043945312,7.0,1.00177001953125,-0.018653323873877525,1.617320895195007,3074.6687437934534,13.916905665818165,1.2980890274047852,1.3308557271957395
icdg11w9q_myfits.fits,F160W,11,101.0,0,5,2013-10-16,22:31:53,14.970785000000001,0.078094482421875,-0.018951416015625,94.72792053222656,208.21018981933597,13.0,0.9926400184631348,-0.02420657686889172,2.1826729774475098,2237.900331161375,13.113015368870938,1.4917415380477903,1.4790879487991333
icdg11waq_myfits.fits,F160W,11,101.0,0,5,2013-10-16,22:32:26,14.970785000000001,0.0756988525390625,-0.0046844482421875,94.73048400878906,208.2153625488281,13.0,0.9931349754333496,-0.010523280128836632,2.1862094402313232,2237.9026858448497,13.112917522047942,1.504955530166626,1.4863545894622805
icdg11wbq_myfits.fits,F160W,11,101.0,0,5,2013-10-16,22:32:59,14.970785000000001,0.09247589111328124,-0.0234375,94.7277603149414,208.2135772705078,13.0,0.9933000206947328,-0.03431794047355652,2.184408664703369,2226.9753847347033,13.076914987374264,1.4969639778137207,1.4963678121566772
icdg11wcq_myfits.fits,F160W,11,101.0,0,5,2013-10-16,22:33:32,14.970785000000001,0.07662200927734375,-0.0155029296875,94.73078155517578,208.21066284179688,13.0,0.9947299957275392,-0.030506795272231105,2.205272674560547,2237.713787903904,13.112386499185643,1.5048781633377075,1.4864881038665771
icdg11wdq_myfits.fits,F160W,11,101.0,0,5,2013-10-16,22:34:05,14.970785000000001,0.08266448974609375,-0.0330963134765625,94.72726440429688,208.209716796875,15.0,0.994949996471405,-0.025980597361922264,2.135324478149414,2223.5786230071494,13.065549467340682,1.5047848224639893,1.4873508214950562
icdg11weq_myfits.fits,F125W,11,101.0,0,6,2013-10-16,22:34:44,29.663755,0.05547332763671875,-0.0715179443359375,94.82862091064452,208.0609130859375,5.0,1.0033100843429563,-0.044626396149396896,1.7350963354110718,3062.0778980138043,13.880111896929344,1.3000305891036987,1.340537667274475
icdg11wfq_myfits.fits,F125W,11,101.0,0,6,2013-10-16,22:35:32,29.663755,0.0497589111328125,-0.0533599853515625,94.84666442871094,208.0423583984375,5.0,1.0033100843429563,0.0029193726368248463,1.7318806648254397,3098.9546495030263,13.987333044533028,1.297736883163452,1.3414031267166138
icdg11wgq_myfits.fits,F125W,11,101.0,0,6,2013-10-16,22:36:20,29.663755,0.03845977783203125,0.01787567138671875,94.82125854492188,208.08514404296875,5.0,1.00177001953125,-0.007284184452146293,1.7368278503417969,2976.5822993280617,13.632026419800114,1.318816065788269,1.3638639450073242
icdg11whq_myfits.fits,F125W,11,101.0,0,6,2013-10-16,22:37:08,29.663755,0.0631103515625,-0.05242919921875,94.85092163085938,208.04623413085938,5.0,1.002650022506714,-0.07786326855421066,1.75193452835083,3134.0770366987804,14.089044767271321,1.287128448486328,1.3336879014968872
icdg11wiq_myfits.fits,F160W,11,101.0,0,7,2013-10-16,22:38:02,14.970785000000001,0.0835418701171875,0.01976776123046875,94.73551177978516,208.2236175537109,13.0,0.9936299920082092,-0.049153316766023636,2.2420666217803955,2217.426096720069,13.04581702470324,1.4914778470993042,1.497429609298706
icdg11wjq_myfits.fits,F160W,11,101.0,0,7,2013-10-16,22:38:35,14.970785000000001,0.1092987060546875,0.00238800048828125,94.74412536621094,208.22674560546875,13.0,0.991100013256073,-0.07439664006233215,2.2040905952453613,2260.4341287482803,13.18712618338818,1.486453413963318,1.4850788116455078
icdg11wkq_myfits.fits,F160W,11,101.0,0,7,2013-10-16,22:39:08,14.970785000000001,0.09233856201171876,0.00482940673828125,94.74179077148438,208.2325134277344,13.0,0.9900000095367432,-0.05978794768452644,2.176036834716797,2203.1274121375923,12.998633452026835,1.4991075992584229,1.5036571025848389
icdg11wlq_myfits.fits,F160W,11,101.0,0,7,2013-10-16,22:39:41,14.970785000000001,0.10986328125,0.01251220703125,94.74459075927734,208.22991943359372,13.0,0.9900000095367432,-0.048420760780572884,2.199747085571289,2240.205827914299,13.120733037034714,1.4847381114959717,1.493975043296814
icdg11wmq_myfits.fits,F160W,11,101.0,0,7,2013-10-16,22:40:14,14.970785000000001,0.0984954833984375,0.01619720458984375,94.74361419677734,208.2329864501953,13.0,0.9900000095367432,-0.03828929364681244,2.201620578765869,2222.924021001269,13.063916648481944,1.4930918216705322,1.5159518718719482
icdg11wnq_myfits.fits,F125W,11,101.0,0,8,2013-10-16,22:40:53,29.663755,0.08802032470703125,-0.0367431640625,94.85350799560548,208.0764312744141,5.0,1.001439929008484,-0.06589376926422119,1.7931180000305176,3109.0729578510654,14.01628863438774,1.2941138744354248,1.3333736658096311
icdg11woq_myfits.fits,F125W,11,101.0,0,8,2013-10-16,22:41:41,29.663755,0.0860595703125,0.006866455078125,94.8468017578125,208.0786437988281,5.0,1.001439929008484,-0.008657979778945446,1.7602925300598145,3106.754164229087,14.009872595303996,1.2942277193069458,1.3360135555267334
icdg11wpq_myfits.fits,F125W,11,101.0,0,8,2013-10-16,22:42:29,29.663755,0.08185577392578125,-0.0342254638671875,94.8500747680664,208.0855712890625,5.0,1.0029799938201904,-0.058357637375593185,1.7200982570648191,3116.917402274918,14.040017859924875,1.2918202877044678,1.3323571681976318
icdg11wqq_myfits.fits,F125W,11,101.0,0,8,2013-10-16,22:43:17,29.663755,0.0869598388671875,-0.0326385498046875,94.85276794433594,208.0766906738281,5.0,1.0016599893569946,0.013800501823425293,1.7283227443695068,3111.8512278356184,14.024608153097354,1.2948473691940308,1.3314690589904783
icdg11wrq_myfits.fits,F160W,11,101.0,0,9,2013-10-16,22:44:11,14.970785000000001,0.1023712158203125,0.026153564453125,94.75189971923828,208.2340545654297,13.0,0.9944000244140624,-0.044063106179237366,2.16529393196106,2238.803221458055,13.115693925650442,1.477564573287964,1.5000381469726562
icdg11wsq_myfits.fits,F160W,11,101.0,0,9,2013-10-16,22:44:44,14.970785000000001,0.11922454833984375,0.0303497314453125,94.75578308105469,208.2397766113281,13.0,0.9923099875450134,0.003064034739509225,2.189857721328736,2252.9266129374378,13.161976492165095,1.4779973030090332,1.5129653215408323
icdg11wtq_myfits.fits,F160W,11,101.0,0,9,2013-10-16,22:45:17,14.970785000000001,0.13098907470703125,0.0238037109375,94.75481414794922,208.22976684570312,13.0,0.9931899905204772,0.01971873268485069,2.16928505897522,2253.474207660982,13.163648042057936,1.477030873298645,1.491817831993103
icdg11wuq_myfits.fits,F160W,11,101.0,0,9,2013-10-16,22:45:50,14.970785000000001,0.10245513916015624,0.025054931640625,94.7542953491211,208.2350006103516,13.0,0.9957199692726136,-0.03425595536828041,2.192920684814453,2219.5487130564816,13.052955765830959,1.4783576726913452,1.5072720050811768
icdg11wvq_myfits.fits,F160W,11,101.0,0,9,2013-10-16,22:46:23,14.970785000000001,0.1262664794921875,0.0694732666015625,94.75320434570312,208.22618103027344,13.0,0.9956099987030028,-0.025344314053654667,2.1944379806518555,2261.4989689416984,13.190371436350867,1.4881118535995483,1.4993523359298706
icdg11wwq_myfits.fits,F125W,11,101.0,0,10,2013-10-16,22:47:02,29.663755,0.08798980712890625,-0.027587890625,94.86404418945312,208.07667541503903,5.0,1.0062800645828247,-0.026960760354995728,1.747516632080078,3154.204137256491,14.146940905115887,1.285723090171814,1.32578706741333
icdg11wxq_myfits.fits,F125W,11,101.0,0,10,2013-10-16,22:47:50,29.663755,0.09061431884765624,0.02135467529296875,94.86099243164062,208.0841217041016,5.0,1.0024299621582031,0.032424118369817734,1.766573429107666,3129.241828987192,14.074847981728388,1.2909631729125977,1.3387906551361084
icdg11wyq_myfits.fits,F125W,11,101.0,0,10,2013-10-16,22:48:38,29.663755,0.086669921875,0.01686859130859375,94.86305236816406,208.08497619628903,5.0,1.0043001174926758,0.008974771946668625,1.7565960884094238,3135.758039220072,14.094357280451277,1.2907600402832031,1.3298771381378174
icdg11wzq_myfits.fits,F125W,11,101.0,0,10,2013-10-16,22:49:26,29.663755,0.0250396728515625,-0.1457672119140625,94.86837005615234,208.08409118652344,7.0,1.0013300180435178,0.03217646852135658,1.6522153615951538,3149.233438424999,14.132785142840751,1.2860159873962402,1.3318182229995728
