FILENAME,FILTER,ORBIT,POSANG,DITHER,EXPOSURE_SET,OBS_DATE,OBS_TIME,EXPOSURE_TIME,XOFF,YOFF,XCENTER,YCENTER,PSF_ID,PSF_AMPLITUTE,SKY_LEVEL,SKY_SIGMA,FLUX,FLUXERR,XFWHM,YFWHM
icdg10uhq_noramp.fits,F160W,10,129.0,0,3,2013-10-16,20:52:19,14.970785,15.958839416503906,8.328315734863281,129.1059112548828,222.28334045410156,2.0,1.0126999616622925,0.06644037365913391,2.756287097930908,8233.427734375,31.081192016601562,1.395121693611145,1.5440475940704346
icdg10uiq_noramp.fits,F125W,10,129.0,0,4,2013-10-16,20:52:58,29.663755,15.926910400390625,8.301719665527344,129.17263793945312,222.1118927001953,0.0,0.9962000250816345,0.1731950044631958,2.7034811973571777,8043.5810546875,23.614946365356445,1.451526403427124,1.4343287944793701
icdg10ujq_noramp.fits,F125W,10,129.0,0,4,2013-10-16,20:53:46,29.663755,15.914390563964844,8.299842834472656,129.1717987060547,222.10987854003906,0.0,0.9994999766349792,0.09089865535497665,2.6548054218292236,8048.671875,23.18265724182129,1.4435880184173584,1.427527666091919
icdg10ukq_noramp.fits,F125W,10,129.0,0,4,2013-10-16,20:54:34,29.663755,15.891448974609375,8.276161193847656,129.1747589111328,222.110595703125,0.0,0.9994999766349792,0.14626269042491913,2.7052993774414062,8051.8447265625,23.475297927856445,1.4453725814819336,1.4262841939926147
icdg10ulq_noramp.fits,F125W,10,129.0,0,4,2013-10-16,20:55:22,29.663755,15.87738037109375,8.274551391601562,129.17369079589844,222.11093139648438,0.0,0.9984000325202942,0.17130036652088165,2.588470697402954,8070.3671875,23.201021194458008,1.4434317350387573,1.4271167516708374
icdg10umq_noramp.fits,F160W,10,129.0,0,5,2013-10-16,20:56:16,14.970785,15.983802795410156,8.330253601074219,129.09768676757812,222.2827911376953,2.0,1.007200002670288,-0.0008446173160336912,2.8508965969085693,8227.2314453125,31.051048278808594,1.3874462842941284,1.53484308719635
icdg10unq_noramp.fits,F160W,10,129.0,0,5,2013-10-16,20:56:49,14.970785,15.981582641601562,8.316986083984375,129.10250854492188,222.28363037109375,2.0,1.0116000175476074,0.08263687789440155,2.747249126434326,8278.763671875,31.14975929260254,1.397854208946228,1.552383542060852
icdg10uoq_noramp.fits,F160W,10,129.0,0,5,2013-10-16,20:57:22,14.970785,15.969131469726562,8.324737548828125,129.10360717773438,222.2861785888672,2.0,1.007200002670288,0.018397601321339607,2.7740209102630615,8249.6708984375,31.075468063354492,1.3907490968704224,1.5521137714385986
icdg10upq_noramp.fits,F160W,10,129.0,0,5,2013-10-16,20:57:55,14.970785,15.978721618652344,8.339302062988281,129.10552978515625,222.29307556152344,2.0,1.0049999952316284,0.09213056415319443,2.694742441177368,8225.0859375,31.094053268432617,1.397050142288208,1.5609400272369385
icdg10uqq_noramp.fits,F160W,10,129.0,0,5,2013-10-16,20:58:28,14.970785,15.986068725585938,8.325767517089844,129.10182189941406,222.29061889648438,2.0,1.0126999616622925,0.030465882271528244,2.7527053356170654,8272.619140625,31.116100311279297,1.402974247932434,1.5686733722686768
icdg10urq_noramp.fits,F125W,10,129.0,0,6,2013-10-16,20:59:07,29.663755,15.921302795410156,8.293289184570312,129.1807403564453,222.1111602783203,0.0,0.9994999766349792,0.18174362182617188,2.572814702987671,8028.1845703125,23.034374237060547,1.456173062324524,1.438719391822815
icdg10usq_noramp.fits,F125W,10,129.0,0,6,2013-10-16,20:59:55,29.663755,15.906082153320312,8.307205200195312,129.1919708251953,222.09957885742188,0.0,1.0027999877929688,0.09183474630117416,2.6027073860168457,8044.833984375,23.720760345458984,1.4664764404296875,1.4315307140350342
icdg10utq_noramp.fits,F125W,10,129.0,0,6,2013-10-16,21:00:43,29.663755,15.885467529296875,8.338615417480469,129.14892578125,222.1568145751953,0.0,0.9962000250816345,0.15575885772705078,2.6281516551971436,8017.935546875,23.754840850830078,1.4238466024398804,1.4549932479858398
icdg10uuq_noramp.fits,F125W,10,129.0,0,6,2013-10-16,21:01:31,29.663755,15.917465209960938,8.311454772949219,129.1951446533203,222.11204528808594,0.0,0.9984000325202942,0.1858343482017517,2.682011604309082,8024.533203125,23.81098175048828,1.4632008075714111,1.4386860132217407
icdg10uvq_noramp.fits,F160W,10,129.0,0,7,2013-10-16,21:02:25,14.970785,15.979957580566406,8.330108642578125,129.1024932861328,222.31637573242188,2.0,1.0039000511169434,0.01789914257824421,2.7768149375915527,8263.3955078125,31.084993362426758,1.3975434303283691,1.5889461040496826
icdg10uwq_noramp.fits,F160W,10,129.0,0,7,2013-10-16,21:02:58,14.970785,15.99005126953125,8.330696105957031,129.11233520507812,222.30288696289062,2.0,1.0060999393463135,0.043272972106933594,2.7861461639404297,8276.865234375,31.103227615356445,1.398624300956726,1.5698224306106567
icdg10uxq_noramp.fits,F160W,10,129.0,0,7,2013-10-16,21:03:31,14.970785,15.993659973144531,8.355087280273438,129.1072540283203,222.31092834472656,2.0,1.0082999467849731,0.04773392528295517,2.768514394760132,8226.404296875,31.04013442993164,1.4021791219711304,1.5876548290252686
icdg10uyq_noramp.fits,F160W,10,129.0,0,7,2013-10-16,21:04:04,14.970785,15.980148315429688,8.352806091308594,129.10655212402344,222.3144073486328,2.0,1.0060999393463135,-0.010882129892706871,2.7240946292877197,8201.435546875,31.028438568115234,1.4027466773986816,1.581125259399414
icdg10uzq_noramp.fits,F160W,10,129.0,0,7,2013-10-16,21:04:37,14.970785,15.987113952636719,8.351982116699219,129.11111450195312,222.30792236328125,2.0,1.0039000511169434,-0.010793120600283146,2.7598025798797607,8285.9599609375,31.11607551574707,1.4028984308242798,1.5776031017303467
icdg10v0q_noramp.fits,F125W,10,129.0,0,8,2013-10-16,21:05:16,29.663755,15.903091430664062,8.315208435058594,129.18544006347656,222.1389617919922,0.0,1.000599980354309,0.1560514271259308,2.6459970474243164,7995.2939453125,23.354080200195312,1.4597922563552856,1.4541620016098022
icdg10v1q_noramp.fits,F125W,10,129.0,0,8,2013-10-16,21:06:04,29.663755,15.913337707519531,8.306808471679688,129.18545532226562,222.13571166992188,0.0,0.9962000250816345,0.11970877647399902,2.635197639465332,8022.2841796875,23.009416580200195,1.4563080072402954,1.446596384048462
icdg10v2q_noramp.fits,F125W,10,129.0,0,8,2013-10-16,21:06:52,29.663755,15.926376342773438,8.321022033691406,129.18577575683594,222.14019775390625,0.0,0.9973000288009644,0.17289866507053375,2.6282765865325928,8032.47802734375,21.793384552001953,1.4479947090148926,1.4404464960098267
icdg10v3q_noramp.fits,F125W,10,129.0,0,8,2013-10-16,21:07:40,29.663755,15.94921875,8.332244873046875,129.1854705810547,222.135009765625,0.0,1.000599980354309,0.18493470549583435,2.6127214431762695,8042.43115234375,23.269933700561523,1.4645226001739502,1.4513523578643799
icdg10v4q_noramp.fits,F160W,10,129.0,0,9,2013-10-16,21:08:34,14.970785,15.995834350585938,8.361198425292969,129.10977172851562,222.32069396972656,2.0,1.0039000511169434,0.002393983071669936,2.6874847412109375,8190.8759765625,31.02310562133789,1.3962502479553223,1.598749041557312
icdg10v5q_noramp.fits,F160W,10,129.0,0,9,2013-10-16,21:09:07,14.970785,15.982231140136719,8.33758544921875,129.10830688476562,222.31890869140625,2.0,1.007200002670288,0.047330591827631,2.770531177520752,8204.3740234375,33.07180404663086,1.3970983028411865,1.5892351865768433
icdg10v6q_noramp.fits,F160W,10,129.0,0,9,2013-10-16,21:09:40,14.970785,16.016983032226562,8.374427795410156,129.11573791503906,222.34014892578125,2.0,1.007200002670288,0.10329707711935043,2.718531608581543,8248.5283203125,31.106660842895508,1.4125566482543945,1.621679663658142
icdg10v7q_noramp.fits,F160W,10,129.0,0,9,2013-10-16,21:10:13,14.970785,16.005844116210938,8.36016845703125,129.10360717773438,222.3251953125,2.0,1.0039000511169434,0.05945301800966263,2.7232234477996826,8215.8603515625,31.044126510620117,1.392419457435608,1.601245641708374
icdg10v8q_noramp.fits,F160W,10,129.0,0,9,2013-10-16,21:10:46,14.970785,16.00727081298828,8.361900329589844,129.12106323242188,222.32774353027344,2.0,1.0049999952316284,0.06970581412315369,2.7450075149536133,8211.33203125,31.064533233642578,1.4048001766204834,1.6090587377548218
icdg10v9q_noramp.fits,F125W,10,129.0,0,10,2013-10-16,21:11:25,29.663755,15.926719665527344,8.316276550292969,129.18946838378906,222.1422119140625,0.0,0.9984000325202942,0.16095033288002014,2.5707879066467285,8019.1796875,21.71687889099121,1.4623910188674927,1.4621219635009766
icdg10vaq_noramp.fits,F125W,10,129.0,0,10,2013-10-16,21:12:13,29.663755,15.960044860839844,8.348190307617188,129.1862335205078,222.15060424804688,0.0,1.000599980354309,0.14802329242229462,2.637146234512329,8036.17724609375,21.81688117980957,1.4618687629699707,1.4663159847259521
icdg10vbq_noramp.fits,F125W,10,129.0,0,10,2013-10-16,21:13:01,29.663755,15.94287109375,8.331756591796875,129.18380737304688,222.1470489501953,0.0,1.000599980354309,0.19577588140964508,2.671603202819824,8036.34130859375,23.907472610473633,1.467531681060791,1.4741296768188477
icdg10vcq_noramp.fits,F125W,10,129.0,0,10,2013-10-16,21:13:49,29.663755,15.934738159179688,8.330665588378906,129.1866455078125,222.1439666748047,0.0,0.9973000288009644,0.21094994246959686,2.624744176864624,8032.318359375,27.451000213623047,1.4591214656829834,1.4542009830474854
icdg10vdq_noramp.fits,F160W,10,129.0,0,11,2013-10-16,21:14:43,14.970785,15.968299865722656,8.329010009765625,129.11207580566406,222.34156799316406,2.0,1.0039000511169434,-0.04296432435512543,2.753838300704956,8262.2998046875,34.37206268310547,1.4060317277908325,1.6227493286132812
icdg10veq_noramp.fits,F160W,10,129.0,0,11,2013-10-16,21:15:16,14.970785,16.01898193359375,8.370101928710938,129.1174774169922,222.34547424316406,2.0,1.007200002670288,0.1186872348189354,2.787623882293701,8278.71875,30.967754364013672,1.4018771648406982,1.631147861480713
icdg10vfq_noramp.fits,F160W,10,129.0,0,11,2013-10-16,21:15:49,14.970785,16.014663696289062,8.372581481933594,129.11903381347656,222.3493194580078,2.0,1.007200002670288,0.04983538016676903,2.7627158164978027,8192.7685546875,32.39762496948242,1.4166243076324463,1.6368709802627563
icdg10vgq_noramp.fits,F160W,10,129.0,0,11,2013-10-16,21:16:22,14.970785,16.010879516601562,8.382049560546875,129.09716796875,222.31503295898438,2.0,1.0116000175476074,-0.03911019489169121,2.769853353500366,8211.9208984375,34.19176483154297,1.4149068593978882,1.6183414459228516
icdg10vhq_noramp.fits,F160W,10,129.0,0,11,2013-10-16,21:16:55,14.970785,15.995658874511719,8.385513305664062,129.10752868652344,222.34776306152344,2.0,1.0027999877929688,0.08076424151659012,2.738670587539673,8240.375,34.05148696899414,1.409488320350647,1.6512970924377441
icdg10viq_noramp.fits,F125W,10,129.0,0,12,2013-10-16,21:17:34,29.663755,15.920379638671875,8.308502197265625,129.18006896972656,222.1554412841797,0.0,0.9973000288009644,0.20977890491485596,2.6394660472869873,7999.796875,22.44725227355957,1.462843418121338,1.4696588516235352
icdg10vjq_noramp.fits,F125W,10,129.0,0,12,2013-10-16,21:18:22,29.663755,15.918724060058594,8.331794738769531,129.1834716796875,222.15513610839844,0.0,0.9984000325202942,0.2066761702299118,2.605771780014038,8062.494140625,23.355680465698242,1.4554471969604492,1.4736530780792236
icdg10vkq_noramp.fits,F125W,10,129.0,0,12,2013-10-16,21:19:10,29.663755,15.964347839355469,8.347572326660156,129.1902618408203,222.1578826904297,0.0,0.9984000325202942,0.21228034794330597,2.703932046890259,8052.25048828125,26.89505386352539,1.4792829751968384,1.4828829765319824
icdg10vlq_noramp.fits,F125W,10,129.0,0,12,2013-10-16,21:19:58,29.663755,15.94622802734375,8.353248596191406,129.1924285888672,222.16827392578125,0.0,0.9994999766349792,0.24457703530788422,2.643683433532715,8049.38818359375,22.8746280670166,1.4771907329559326,1.485700249671936
icdg11vnq_noramp.fits,F125W,11,101.0,0,0,2013-10-16,22:16:17,29.663755,0.0406036376953125,-0.0729827880859375,94.81450653076172,208.06011962890625,1.0,0.9962000250816345,-0.044093500822782516,1.7031686305999756,8210.8818359375,23.957765579223633,1.3355867862701416,1.3476006984710693
icdg11voq_noramp.fits,F125W,11,101.0,0,0,2013-10-16,22:17:05,29.663755,0.03948211669921875,-0.061798095703125,94.81542205810547,208.0648651123047,1.0,0.9984000325202942,-0.07724902778863907,1.7327697277069092,8200.517578125,24.006080627441406,1.3249003887176514,1.3452144861221313
icdg11vpq_noramp.fits,F125W,11,101.0,0,0,2013-10-16,22:17:53,29.663755,0.01715850830078125,-0.070098876953125,94.818359375,208.05795288085938,1.0,0.9994999766349792,-0.04287080466747284,1.6868185997009277,8258.4462890625,24.02552604675293,1.3265942335128784,1.3471096754074097
icdg11vqq_noramp.fits,F125W,11,101.0,0,0,2013-10-16,22:18:41,29.663755,0.03353118896484375,-0.0646514892578125,94.81810760498047,208.06105041503906,1.0,0.9994999766349792,-0.04409562796354294,1.7008800506591797,8208.34375,24.001420974731445,1.3170450925827026,1.3412989377975464
icdg11vrq_noramp.fits,F160W,11,101.0,0,1,2013-10-16,22:19:35,14.970785,0.0687103271484375,-0.010894775390625,94.70878601074219,208.2101593017578,3.0,0.9984000325202942,-0.0750739648938179,2.25333309173584,8323.2763671875,31.399864196777344,1.540445327758789,1.502156376838684
icdg11vsq_noramp.fits,F160W,11,101.0,0,1,2013-10-16,22:20:08,14.970785,0.07024383544921875,-0.0159454345703125,94.71222686767578,208.2174835205078,3.0,0.992900013923645,-0.08650857955217361,2.2306811809539795,8322.9013671875,31.38946533203125,1.537192940711975,1.4946857690811157
icdg11vtq_noramp.fits,F160W,11,101.0,0,1,2013-10-16,22:20:41,14.970785,0.06864166259765625,-0.0028533935546875,94.71088409423828,208.2117156982422,3.0,0.9940000176429749,-0.08271268010139465,2.3103384971618652,8372.904296875,31.455204010009766,1.532028079032898,1.4955604076385498
icdg11vuq_noramp.fits,F160W,11,101.0,0,1,2013-10-16,22:21:14,14.970785,0.07802581787109375,-0.0196533203125,94.70484161376953,208.20623779296875,3.0,0.9918000102043152,-0.1248847022652626,2.227097272872925,8370.869140625,31.438997268676758,1.541630744934082,1.493259072303772
icdg11vvq_noramp.fits,F160W,11,101.0,0,1,2013-10-16,22:21:47,14.970785,0.07366943359375,-0.0160980224609375,94.71870422363281,208.20526123046875,3.0,0.9951000213623047,-0.09425976872444153,2.237609386444092,8301.060546875,31.357267379760742,1.535019040107727,1.49215829372406
icdg11vwq_noramp.fits,F125W,11,101.0,0,2,2013-10-16,22:22:26,29.663755,0.04164886474609375,-0.0703125,94.81623077392578,208.06182861328125,1.0,0.9984000325202942,-0.09504140168428421,1.6870701313018799,8226.4208984375,24.148122787475586,1.3162283897399902,1.3447498083114624
icdg11vxq_noramp.fits,F125W,11,101.0,0,2,2013-10-16,22:23:14,29.663755,0.0478363037109375,-0.0404815673828125,94.81734466552734,208.0633544921875,1.0,0.9984000325202942,-0.061640262603759766,1.6861917972564697,8254.134765625,22.684206008911133,1.3161295652389526,1.3428601026535034
icdg11vyq_noramp.fits,F125W,11,101.0,0,2,2013-10-16,22:24:02,29.663755,0.04278564453125,-0.060699462890625,94.82059478759766,208.05740356445312,1.0,0.9973000288009644,-0.07383333146572113,1.7122724056243896,8235.900390625,22.947702407836914,1.3195706605911255,1.3460582494735718
icdg11vzq_noramp.fits,F125W,11,101.0,0,2,2013-10-16,22:24:50,29.663755,0.037994384765625,-0.0650482177734375,94.82251739501953,208.0609130859375,1.0,0.9984000325202942,-0.044839438050985336,1.7131619453430176,8248.515625,22.689939498901367,1.3138493299484253,1.339621663093567
icdg11w0q_noramp.fits,F160W,11,101.0,0,3,2013-10-16,22:25:44,14.970785,0.07729339599609375,-0.014892578125,94.72087860107422,208.21286010742188,3.0,0.9940000176429749,-0.12063463777303696,2.2640600204467773,8345.947265625,31.41352081298828,1.518728256225586,1.5017645359039307
icdg11w1q_noramp.fits,F160W,11,101.0,0,3,2013-10-16,22:26:17,14.970785,0.0597076416015625,-0.010711669921875,94.71903991699219,208.21157836914062,3.0,0.9940000176429749,-0.12416745722293854,2.2108607292175293,8355.224609375,31.428979873657227,1.5213623046875,1.4937984943389893
icdg11w2q_noramp.fits,F160W,11,101.0,0,3,2013-10-16,22:26:50,14.970785,0.07501983642578125,-0.0093536376953125,94.72714233398438,208.21119689941406,3.0,0.992900013923645,-0.12209734320640564,2.1862919330596924,8362.181640625,31.429643630981445,1.5076673030853271,1.4921776056289673
icdg11w3q_noramp.fits,F160W,11,101.0,0,3,2013-10-16,22:27:23,14.970785,0.075592041015625,-0.0162811279296875,94.71424865722656,208.21099853515625,3.0,0.9940000176429749,-0.11444812268018723,2.210587739944458,8380.0126953125,31.48094940185547,1.5187913179397583,1.496658444404602
icdg11w4q_noramp.fits,F160W,11,101.0,0,3,2013-10-16,22:27:56,14.970785,0.067626953125,0.00603485107421875,94.71780395507812,208.2123260498047,3.0,0.9873999953269958,-0.10491173714399338,2.2657697200775146,8342.4228515625,32.31184387207031,1.5264452695846558,1.5006886720657349
icdg11w5q_noramp.fits,F125W,11,101.0,0,4,2013-10-16,22:28:35,29.663755,0.040008544921875,-0.0578155517578125,94.82486724853516,208.06134033203125,1.0,0.9984000325202942,-0.0707474797964096,1.7142349481582642,8198.9794921875,23.948015213012695,1.3177891969680786,1.3475923538208008
icdg11w6q_noramp.fits,F125W,11,101.0,0,4,2013-10-16,22:29:23,29.663755,0.06097412109375,-0.0702056884765625,94.82390594482422,208.06114196777344,1.0,0.9994999766349792,-0.07169216871261597,1.727250337600708,8213.7763671875,24.385635375976562,1.313392162322998,1.3402682542800903
icdg11w7q_noramp.fits,F125W,11,101.0,0,4,2013-10-16,22:30:11,29.663755,0.02791595458984375,-0.072235107421875,94.82489013671875,208.05575561523438,1.0,0.9962000250816345,-0.05265553295612335,1.694661259651184,8256.3232421875,24.056516647338867,1.306861400604248,1.3405174016952515
icdg11w8q_noramp.fits,F125W,11,101.0,0,4,2013-10-16,22:30:59,29.663755,0.0441436767578125,-0.0904083251953125,94.8270263671875,208.05555725097656,1.0,0.9984000325202942,-0.08237292617559433,1.6795178651809692,8212.9267578125,24.00165557861328,1.3110589981079102,1.3397170305252075
icdg11w9q_noramp.fits,F160W,11,101.0,0,5,2013-10-16,22:31:53,14.970785,0.078094482421875,-0.018951416015625,94.72845458984375,208.2106170654297,3.0,0.992900013923645,-0.14248314499855042,2.2308058738708496,8360.3095703125,32.45481872558594,1.5019352436065674,1.4881428480148315
icdg11waq_noramp.fits,F160W,11,101.0,0,5,2013-10-16,22:32:26,14.970785,0.0756988525390625,-0.00469970703125,94.72882080078125,208.21514892578125,3.0,0.992900013923645,-0.13442665338516235,2.237335443496704,8365.3115234375,31.422582626342773,1.5109622478485107,1.493508219718933
icdg11wbq_noramp.fits,F160W,11,101.0,0,5,2013-10-16,22:32:59,14.970785,0.09247589111328125,-0.0234375,94.72528839111328,208.2142333984375,3.0,0.992900013923645,-0.10730083286762238,2.235269546508789,8354.3515625,31.412630081176758,1.5046879053115845,1.502941370010376
icdg11wcq_noramp.fits,F160W,11,101.0,0,5,2013-10-16,22:33:32,14.970785,0.07662200927734375,-0.0155029296875,94.72921752929688,208.2112274169922,3.0,0.9940000176429749,-0.13624095916748047,2.236771821975708,8352.8134765625,31.432741165161133,1.5137839317321777,1.490936517715454
icdg11wdq_noramp.fits,F160W,11,101.0,0,5,2013-10-16,22:34:05,14.970785,0.08266448974609375,-0.0330810546875,94.7273178100586,208.2120361328125,3.0,0.9940000176429749,-0.1506076157093048,2.224961996078491,8344.568359375,32.46232223510742,1.5101629495620728,1.4927228689193726
icdg11weq_noramp.fits,F125W,11,101.0,0,6,2013-10-16,22:34:44,29.663755,0.05547332763671875,-0.0715179443359375,94.82772064208984,208.0607452392578,1.0,0.9973000288009644,-0.06734027713537216,1.6884469985961914,8246.7333984375,24.17255973815918,1.3113608360290527,1.3473646640777588
icdg11wfq_noramp.fits,F125W,11,101.0,0,6,2013-10-16,22:35:32,29.663755,0.0497589111328125,-0.0533599853515625,94.83814239501953,208.05551147460938,1.0,0.9994999766349792,-0.07008323818445206,1.7123383283615112,8222.9384765625,23.45961570739746,1.3015868663787842,1.3416317701339722
icdg11wgq_noramp.fits,F125W,11,101.0,0,6,2013-10-16,22:36:20,29.663755,0.0384674072265625,0.01787567138671875,94.81371307373047,208.0920867919922,1.0,0.9994999766349792,-0.09927773475646973,1.7016630172729492,8208.876953125,23.39643096923828,1.323021411895752,1.3632845878601074
icdg11whq_noramp.fits,F125W,11,101.0,0,6,2013-10-16,22:37:08,29.663755,0.0631103515625,-0.05242919921875,94.84815216064453,208.05459594726562,1.0,0.9984000325202942,-0.10126616805791855,1.720882773399353,8187.94287109375,23.48602294921875,1.294566035270691,1.3341306447982788
icdg11wiq_noramp.fits,F160W,11,101.0,0,7,2013-10-16,22:38:02,14.970785,0.08353424072265625,0.019775390625,94.73294830322266,208.2235870361328,3.0,0.992900013923645,-0.15478885173797607,2.298283576965332,8295.1328125,31.45085334777832,1.5011839866638184,1.5029642581939697
icdg11wjq_noramp.fits,F160W,11,101.0,0,7,2013-10-16,22:38:35,14.970785,0.1092987060546875,0.00238800048828125,94.74105834960938,208.226318359375,3.0,0.986299991607666,-0.16504600644111633,2.2260773181915283,8394.74609375,31.549421310424805,1.49674391746521,1.4901440143585205
icdg11wkq_noramp.fits,F160W,11,101.0,0,7,2013-10-16,22:39:08,14.970785,0.09233856201171875,0.00482940673828125,94.73999786376953,208.23150634765625,3.0,0.9884999990463257,-0.15051878988742828,2.2634782791137695,8349.8203125,31.456005096435547,1.5076680183410645,1.509423851966858
icdg11wlq_noramp.fits,F160W,11,101.0,0,7,2013-10-16,22:39:41,14.970785,0.10987091064453125,0.01251983642578125,94.7431640625,208.2313995361328,3.0,0.9884999990463257,-0.14357131719589233,2.281619071960449,8365.130859375,31.504199981689453,1.4970085620880127,1.5044831037521362
icdg11wmq_noramp.fits,F160W,11,101.0,0,7,2013-10-16,22:40:14,14.970785,0.098480224609375,0.01617431640625,94.74241638183594,208.232177734375,3.0,0.992900013923645,-0.18866442143917084,2.2494096755981445,8356.02734375,31.46728515625,1.502211332321167,1.51580011844635
icdg11wnq_noramp.fits,F125W,11,101.0,0,8,2013-10-16,22:40:53,29.663755,0.08802032470703125,-0.0367431640625,94.8517074584961,208.07583618164062,1.0,0.9962000250816345,-0.0875098779797554,1.7304365634918213,8226.4736328125,24.247060775756836,1.3035885095596313,1.3394922018051147
icdg11woq_noramp.fits,F125W,11,101.0,0,8,2013-10-16,22:41:41,29.663755,0.08606719970703125,0.006866455078125,94.84429931640625,208.07952880859375,1.0,0.9962000250816345,-0.06420821696519852,1.725720763206482,8254.3857421875,24.165475845336914,1.3031867742538452,1.3428378105163574
icdg11wpq_noramp.fits,F125W,11,101.0,0,8,2013-10-16,22:42:29,29.663755,0.08185577392578125,-0.0342254638671875,94.8481216430664,208.0847625732422,1.0,0.9994999766349792,-0.07088930159807205,1.7432340383529663,8191.6923828125,23.05074119567871,1.298144817352295,1.3368027210235596
icdg11wqq_noramp.fits,F125W,11,101.0,0,8,2013-10-16,22:43:17,29.663755,0.0869598388671875,-0.0326385498046875,94.8509750366211,208.07781982421875,1.0,0.9984000325202942,-0.0728866308927536,1.7210839986801147,8239.5673828125,24.322561264038086,1.3014349937438965,1.3377517461776733
icdg11wrq_noramp.fits,F160W,11,101.0,0,9,2013-10-16,22:44:11,14.970785,0.1023712158203125,0.026153564453125,94.75098419189453,208.2351531982422,3.0,0.9884999990463257,-0.09068399667739868,2.2052981853485107,8334.3984375,31.474822998046875,1.4835824966430664,1.505746841430664
icdg11wsq_noramp.fits,F160W,11,101.0,0,9,2013-10-16,22:44:44,14.970785,0.11922454833984375,0.0303497314453125,94.75386810302734,208.23968505859375,3.0,0.992900013923645,-0.09622281789779663,2.2043323516845703,8421.607421875,31.568334579467773,1.4862104654312134,1.5193532705307007
icdg11wtq_noramp.fits,F160W,11,101.0,0,9,2013-10-16,22:45:17,14.970785,0.13098907470703125,0.0238037109375,94.75308990478516,208.23040771484375,3.0,0.9962000250816345,-0.13081182539463043,2.2199504375457764,8338.3095703125,33.53571701049805,1.4890122413635254,1.4999338388442993
icdg11wuq_noramp.fits,F160W,11,101.0,0,9,2013-10-16,22:45:50,14.970785,0.10245513916015625,0.025054931640625,94.75040435791016,208.2344512939453,3.0,0.9940000176429749,-0.11197204142808914,2.22210955619812,8289.580078125,33.47279357910156,1.4938174486160278,1.514923334121704
icdg11wvq_noramp.fits,F160W,11,101.0,0,9,2013-10-16,22:46:23,14.970785,0.1262664794921875,0.0694732666015625,94.751220703125,208.22633361816406,3.0,0.9940000176429749,-0.13179317116737366,2.230151891708374,8383.35546875,31.543594360351562,1.4936796426773071,1.5081918239593506
icdg11wwq_noramp.fits,F125W,11,101.0,0,10,2013-10-16,22:47:02,29.663755,0.08798980712890625,-0.027587890625,94.864501953125,208.07801818847656,1.0,1.000599980354309,-0.06256353110074997,1.7026472091674805,8206.705078125,24.280609130859375,1.2938750982284546,1.3323609828948975
icdg11wxq_noramp.fits,F125W,11,101.0,0,10,2013-10-16,22:47:50,29.663755,0.09061431884765625,0.02135467529296875,94.85847473144531,208.08587646484375,1.0,0.9973000288009644,-0.041140805929899216,1.7365301847457886,8260.5458984375,24.437734603881836,1.2985481023788452,1.339235782623291
icdg11wyq_noramp.fits,F125W,11,101.0,0,10,2013-10-16,22:48:38,29.663755,0.086669921875,0.01686859130859375,94.86021423339844,208.0836181640625,1.0,1.000599980354309,-0.048235487192869186,1.696966290473938,8240.2763671875,24.32615852355957,1.2999706268310547,1.3360430002212524
icdg11wzq_noramp.fits,F125W,11,101.0,0,10,2013-10-16,22:49:26,29.663755,0.025054931640625,-0.1457672119140625,94.86499786376953,208.0836181640625,1.0,0.9984000325202942,-0.01583678647875786,1.6771973371505737,8255.9404296875,24.393924713134766,1.2955273389816284,1.3376566171646118
icdg11x0q_noramp.fits,F160W,11,101.0,0,11,2013-10-16,22:50:20,14.970785,0.1342010498046875,0.0220794677734375,94.76473999023438,208.24937438964844,3.0,0.9962000250816345,-0.12034126371145248,2.2452621459960938,8352.287109375,32.68560791015625,1.4718005657196045,1.5297105312347412
icdg11x1q_noramp.fits,F160W,11,101.0,0,11,2013-10-16,22:50:53,14.970785,0.1318206787109375,0.03734588623046875,94.76537322998047,208.24119567871094,3.0,0.992900013923645,-0.12134114652872086,2.2546286582946777,8384.462890625,31.536407470703125,1.46705961227417,1.5122437477111816
icdg11x2q_noramp.fits,F160W,11,101.0,0,11,2013-10-16,22:51:26,14.970785,0.15468597412109375,0.0739593505859375,94.77719116210938,208.2543487548828,3.0,0.992900013923645,-0.12050611525774002,2.247263193130493,8338.31640625,31.46017074584961,1.4642457962036133,1.5107810497283936
icdg11x3q_noramp.fits,F160W,11,101.0,0,11,2013-10-16,22:51:59,14.970785,0.1487884521484375,0.0381317138671875,94.75347900390625,208.23760986328125,3.0,0.9940000176429749,-0.12039052695035934,2.304351806640625,8308.34765625,33.54338455200195,1.469295859336853,1.4971182346343994
icdg11x4q_noramp.fits,F160W,11,101.0,0,11,2013-10-16,22:52:32,14.970785,0.1205596923828125,0.0691070556640625,94.76295471191406,208.23928833007812,3.0,0.9951000213623047,-0.16918617486953735,2.292022466659546,8376.2705078125,31.516338348388672,1.472845196723938,1.5098174810409546
icdg11x5q_noramp.fits,F125W,11,101.0,0,12,2013-10-16,22:53:11,29.663755,0.104736328125,0.014251708984375,94.8685531616211,208.08741760253906,1.0,0.9994999766349792,-0.04409204050898552,1.7370654344558716,8210.6396484375,24.185880661010742,1.2955998182296753,1.3362267017364502
