FILENAME,FILTER,ORBIT,POSANG,DITHER,EXPOSURE_SET,OBS_DATE,OBS_TIME,EXPOSURE_TIME,XOFF,YOFF,XCENTER,YCENTER,PSF_ID,PSF_AMPLITUTE,SKY_LEVEL,SKY_SIGMA,FLUX,FLUXERR,XFWHM,YFWHM
icdg10uhq_noramp.fits,F160W,10,129.0,0,3,2013-10-16,20:52:19,14.970785,15.958839416503906,8.328292846679688,129.10488891601562,222.2804718017578,2.0,0.9994999766349792,0.02524765394628048,2.026728391647339,8373.189453125,31.081192016601562,1.391587257385254,1.537615418434143
icdg10uiq_noramp.fits,F125W,10,129.0,0,4,2013-10-16,20:52:58,29.663755,15.926918029785156,8.301727294921875,129.17083740234375,222.10963439941406,0.0,0.9918000102043152,-0.03307062387466431,1.532794713973999,8239.8251953125,23.614946365356445,1.4488919973373413,1.4327508211135864
icdg10ujq_noramp.fits,F125W,10,129.0,0,4,2013-10-16,20:53:46,29.663755,15.914390563964844,8.299842834472656,129.17001342773438,222.10763549804688,0.0,0.9940000176429749,-0.0538698211312294,1.573662281036377,8241.9033203125,23.18265724182129,1.4409778118133545,1.4259446859359741
icdg10ukq_noramp.fits,F125W,10,129.0,0,4,2013-10-16,20:54:34,29.663755,15.891448974609375,8.276153564453125,129.1729278564453,222.10833740234375,0.0,0.9951000213623047,-0.058179229497909546,1.599239468574524,8248.5517578125,23.475297927856445,1.4428318738937378,1.4247374534606934
icdg10ulq_noramp.fits,F125W,10,129.0,0,4,2013-10-16,20:55:22,29.663755,15.87738037109375,8.274551391601562,129.171875,222.10865783691406,0.0,0.9940000176429749,-0.039960358291864395,1.5638788938522339,8267.36328125,23.201021194458008,1.4408838748931885,1.4255484342575073
icdg10umq_noramp.fits,F160W,10,129.0,0,5,2013-10-16,20:56:16,14.970785,15.983802795410156,8.330253601074219,129.0966796875,222.27996826171875,2.0,0.9962000250816345,0.014827650040388107,2.013718366622925,8360.236328125,31.051048278808594,1.383908987045288,1.5282998085021973
icdg10unq_noramp.fits,F160W,10,129.0,0,5,2013-10-16,20:56:49,14.970785,15.981582641601562,8.316986083984375,129.10145568847656,222.2807159423828,2.0,0.9994999766349792,0.01766156032681465,1.9890273809432983,8419.1572265625,31.14975929260254,1.3942890167236328,1.5458704233169556
icdg10uoq_noramp.fits,F160W,10,129.0,0,5,2013-10-16,20:57:22,14.970785,15.969131469726562,8.324737548828125,129.1025848388672,222.28323364257812,2.0,0.9962000250816345,-0.0021404442377388477,2.0353095531463623,8384.919921875,31.075468063354492,1.3871873617172241,1.5455065965652466
icdg10upq_noramp.fits,F160W,10,129.0,0,5,2013-10-16,20:57:55,14.970785,15.978713989257812,8.339302062988281,129.1044921875,222.29006958007812,2.0,0.9940000176429749,0.004646545276045799,1.956405520439148,8364.6689453125,31.094053268432617,1.3935143947601318,1.5543068647384644
icdg10uqq_noramp.fits,F160W,10,129.0,0,5,2013-10-16,20:58:28,14.970785,15.986068725585938,8.325775146484375,129.10076904296875,222.28758239746094,2.0,0.9994999766349792,0.009661853313446045,2.000364303588867,8410.4794921875,31.116100311279297,1.3993891477584839,1.561934232711792
icdg10urq_noramp.fits,F125W,10,129.0,0,6,2013-10-16,20:59:07,29.663755,15.921302795410156,8.29327392578125,129.1788787841797,222.10887145996094,0.0,0.9940000176429749,-0.022182825952768326,1.559335708618164,8225.876953125,23.034374237060547,1.4535489082336426,1.4371695518493652
icdg10usq_noramp.fits,F125W,10,129.0,0,6,2013-10-16,20:59:55,29.663755,15.906089782714844,8.307228088378906,129.19004821777344,222.0973358154297,0.0,0.9940000176429749,-0.020826157182455063,1.554582953453064,8238.96484375,23.720760345458984,1.4637354612350464,1.4300721883773804
icdg10utq_noramp.fits,F125W,10,129.0,0,6,2013-10-16,21:00:43,29.663755,15.885459899902344,8.338615417480469,129.14723205566406,222.15432739257812,0.0,0.992900013923645,-0.06335872411727905,1.5830001831054688,8212.7958984375,23.754840850830078,1.4215021133422852,1.4530270099639893
icdg10uuq_noramp.fits,F125W,10,129.0,0,6,2013-10-16,21:01:31,29.663755,15.917457580566406,8.311431884765625,129.19320678710938,222.10972595214844,0.0,0.9940000176429749,-0.039330560714006424,1.5770872831344604,8222.2255859375,23.81098175048828,1.460530161857605,1.4372020959854126
icdg10uvq_noramp.fits,F160W,10,129.0,0,7,2013-10-16,21:02:25,14.970785,15.979957580566406,8.330101013183594,129.10147094726562,222.3131103515625,2.0,0.9951000213623047,-0.02734566293656826,2.0165293216705322,8396.318359375,31.084993362426758,1.3941380977630615,1.581993818283081
icdg10uwq_noramp.fits,F160W,10,129.0,0,7,2013-10-16,21:02:58,14.970785,15.99005126953125,8.330696105957031,129.11126708984375,222.29978942871094,2.0,0.9962000250816345,0.0018146963557228446,2.009707450866699,8411.1650390625,31.103227615356445,1.3951047658920288,1.5629764795303345
icdg10uxq_noramp.fits,F160W,10,129.0,0,7,2013-10-16,21:03:31,14.970785,15.993659973144531,8.3551025390625,129.10621643066406,222.3076934814453,2.0,0.9962000250816345,0.0019253067439422011,1.979352355003357,8363.8662109375,31.04013442993164,1.3986237049102783,1.5805448293685913
icdg10uyq_noramp.fits,F160W,10,129.0,0,7,2013-10-16,21:04:04,14.970785,15.980148315429688,8.352783203125,129.10548400878906,222.31118774414062,2.0,0.9973000288009644,-0.023211410269141197,1.9647153615951538,8332.0556640625,31.028438568115234,1.3992493152618408,1.574188232421875
icdg10uzq_noramp.fits,F160W,10,129.0,0,7,2013-10-16,21:04:37,14.970785,15.987113952636719,8.351959228515625,129.11004638671875,222.30474853515625,2.0,0.9962000250816345,-0.015323099680244923,2.0076122283935547,8414.9482421875,31.11607551574707,1.3993877172470093,1.5708048343658447
icdg10v0q_noramp.fits,F125W,10,129.0,0,8,2013-10-16,21:05:16,29.663755,15.903083801269531,8.315185546875,129.18353271484375,222.13650512695312,0.0,0.9962000250816345,-0.054437704384326935,1.5571798086166382,8191.3017578125,23.354080200195312,1.4572330713272095,1.4525139331817627
icdg10v1q_noramp.fits,F125W,10,129.0,0,8,2013-10-16,21:06:04,29.663755,15.913337707519531,8.306808471679688,129.18356323242188,222.13330078125,0.0,0.9940000176429749,-0.04802340641617775,1.5711153745651245,8212.380859375,23.009416580200195,1.4537835121154785,1.444999098777771
icdg10v2q_noramp.fits,F125W,10,129.0,0,8,2013-10-16,21:06:52,29.663755,15.926376342773438,8.321022033691406,129.18389892578125,222.13778686523438,0.0,0.992900013923645,-0.04355144873261452,1.5764942169189453,8228.8046875,21.793384552001953,1.4454494714736938,1.4388431310653687
icdg10v3q_noramp.fits,F125W,10,129.0,0,8,2013-10-16,21:07:40,29.663755,15.949226379394531,8.332275390625,129.18356323242188,222.13259887695312,0.0,0.9951000213623047,-0.006871731020510197,1.5958172082901,8238.5224609375,23.269933700561523,1.461860179901123,1.4497238397598267
icdg10v4q_noramp.fits,F160W,10,129.0,0,9,2013-10-16,21:08:34,14.970785,15.995834350585938,8.361190795898438,129.10873413085938,222.3173370361328,2.0,0.9951000213623047,-0.03002397157251835,1.965569257736206,8323.1337890625,31.02310562133789,1.3927799463272095,1.591805100440979
icdg10v5q_noramp.fits,F160W,10,129.0,0,9,2013-10-16,21:09:07,14.970785,15.982231140136719,8.337600708007812,129.10723876953125,222.31561279296875,2.0,0.9984000325202942,0.009403681382536888,2.021289587020874,8337.048828125,33.07180404663086,1.3936659097671509,1.5822397470474243
icdg10v6q_noramp.fits,F160W,10,129.0,0,9,2013-10-16,21:09:40,14.970785,16.01697540283203,8.374427795410156,129.11468505859375,222.3365936279297,2.0,0.9962000250816345,0.015208203345537186,1.997309684753418,8387.0302734375,31.106660842895508,1.4090774059295654,1.6146998405456543
icdg10v7q_noramp.fits,F160W,10,129.0,0,9,2013-10-16,21:10:13,14.970785,16.005844116210938,8.36016845703125,129.10256958007812,222.32179260253906,2.0,0.9994999766349792,-0.0681089386343956,2.0088281631469727,8350.6552734375,31.044126510620117,1.3890199661254883,1.594279408454895
icdg10v8q_noramp.fits,F160W,10,129.0,0,9,2013-10-16,21:10:46,14.970785,16.00727081298828,8.361900329589844,129.11997985839844,222.3242950439453,2.0,0.9962000250816345,0.01915469393134117,1.9863048791885376,8344.39453125,31.064533233642578,1.4013018608093262,1.602033257484436
icdg10v9q_noramp.fits,F125W,10,129.0,0,10,2013-10-16,21:11:25,29.663755,15.926719665527344,8.316276550292969,129.18756103515625,222.13973999023438,0.0,0.9962000250816345,-0.05405930429697037,1.5923714637756348,8213.357421875,21.71687889099121,1.459841012954712,1.4604748487472534
icdg10vaq_noramp.fits,F125W,10,129.0,0,10,2013-10-16,21:12:13,29.663755,15.960037231445312,8.348167419433594,129.18434143066406,222.14810180664062,0.0,0.9951000213623047,-0.033673252910375595,1.5420358180999756,8231.1650390625,21.81688117980957,1.4592599868774414,1.4645845890045166
icdg10vbq_noramp.fits,F125W,10,129.0,0,10,2013-10-16,21:13:01,29.663755,15.942863464355469,8.33172607421875,129.181884765625,222.14451599121094,0.0,0.9973000288009644,-0.028928251937031746,1.5771381855010986,8232.4150390625,23.907472610473633,1.4649404287338257,1.4723643064498901
icdg10vcq_noramp.fits,F125W,10,129.0,0,10,2013-10-16,21:13:49,29.663755,15.93475341796875,8.330696105957031,129.18472290039062,222.14149475097656,0.0,0.9951000213623047,-0.030531084164977074,1.5616462230682373,8228.1875,27.426837921142578,1.4565143585205078,1.4525293111801147
icdg10vdq_noramp.fits,F160W,10,129.0,0,11,2013-10-16,21:14:43,14.970785,15.968299865722656,8.328994750976562,129.1110076904297,222.3379669189453,2.0,0.9940000176429749,-0.015284095890820026,2.0163092613220215,8389.244140625,34.37206268310547,1.4026672840118408,1.6156901121139526
icdg10veq_noramp.fits,F160W,10,129.0,0,11,2013-10-16,21:15:16,14.970785,16.01898193359375,8.370101928710938,129.11642456054688,222.34182739257812,2.0,0.9984000325202942,0.05488266795873642,2.0393805503845215,8412.78125,30.967754364013672,1.3984272480010986,1.624018669128418
icdg10vfq_noramp.fits,F160W,10,129.0,0,11,2013-10-16,21:15:49,14.970785,16.014663696289062,8.37255859375,129.11795043945312,222.3456573486328,2.0,0.9984000325202942,-0.0038412995636463165,2.0077762603759766,8325.396484375,32.39762496948242,1.4131673574447632,1.6297874450683594
icdg10vgq_noramp.fits,F160W,10,129.0,0,11,2013-10-16,21:16:22,14.970785,16.010879516601562,8.382034301757812,129.0960235595703,222.3115997314453,2.0,1.0017000436782837,-0.01658380962908268,2.003361940383911,8342.939453125,34.19176483154297,1.4113303422927856,1.6111750602722168
icdg10vhq_noramp.fits,F160W,10,129.0,0,11,2013-10-16,21:16:55,14.970785,15.995658874511719,8.385505676269531,129.10646057128906,222.343994140625,2.0,0.9973000288009644,0.004164109006524086,2.027416467666626,8371.1337890625,34.05148696899414,1.4061579704284668,1.6443413496017456
icdg10viq_noramp.fits,F125W,10,129.0,0,12,2013-10-16,21:17:34,29.663755,15.920394897460938,8.308517456054688,129.17816162109375,222.15289306640625,0.0,0.9951000213623047,-0.014758413657546043,1.5829734802246094,8194.0927734375,22.44725227355957,1.4603582620620728,1.467913269996643
icdg10vjq_noramp.fits,F125W,10,129.0,0,12,2013-10-16,21:18:22,29.663755,15.918716430664062,8.331764221191406,129.1815948486328,222.15257263183594,0.0,0.9962000250816345,-0.011013354174792767,1.5901120901107788,8256.1748046875,23.355680465698242,1.4529615640640259,1.4718525409698486
icdg10vkq_noramp.fits,F125W,10,129.0,0,12,2013-10-16,21:19:10,29.663755,15.964347839355469,8.347572326660156,129.18829345703125,222.15530395507812,0.0,0.9962000250816345,-0.035396452993154526,1.5890624523162842,8248.3525390625,26.89505386352539,1.476625680923462,1.4811012744903564
icdg10vlq_noramp.fits,F125W,10,129.0,0,12,2013-10-16,21:19:58,29.663755,15.94622802734375,8.353263854980469,129.19046020507812,222.16563415527344,0.0,0.9962000250816345,0.039316508919000626,1.5860228538513184,8242.8125,22.8746280670166,1.4746224880218506,1.483911395072937
icdg11vnq_noramp.fits,F125W,11,101.0,0,0,2013-10-16,22:16:17,29.663755,0.04059600830078125,-0.0729827880859375,94.8161392211914,208.0601348876953,1.0,0.9951000213623047,-0.07941200584173203,1.622997522354126,8276.0,23.957765579223633,1.3298356533050537,1.3445900678634644
icdg11voq_noramp.fits,F125W,11,101.0,0,0,2013-10-16,22:17:05,29.663755,0.03948211669921875,-0.061798095703125,94.81700134277344,208.06488037109375,1.0,0.9951000213623047,-0.08671468496322632,1.6299829483032227,8267.419921875,24.006080627441406,1.3193039894104004,1.3423017263412476
icdg11vpq_noramp.fits,F125W,11,101.0,0,0,2013-10-16,22:17:53,29.663755,0.01715850830078125,-0.070098876953125,94.8199234008789,208.0579833984375,1.0,0.9962000250816345,-0.0528196282684803,1.5896704196929932,8325.744140625,24.02552604675293,1.3209917545318604,1.3441685438156128
icdg11vqq_noramp.fits,F125W,11,101.0,0,0,2013-10-16,22:18:41,29.663755,0.03353118896484375,-0.0646514892578125,94.81965637207031,208.0610809326172,1.0,0.9962000250816345,-0.05396721139550209,1.6185169219970703,8275.59375,24.001420974731445,1.3115427494049072,1.3383814096450806
icdg11vrq_noramp.fits,F160W,11,101.0,0,1,2013-10-16,22:19:35,14.970785,0.0687103271484375,-0.010894775390625,94.71208190917969,208.21014404296875,3.0,0.9973000288009644,-0.07717816531658173,2.136894702911377,8384.279296875,31.399864196777344,1.5311059951782227,1.4984217882156372
icdg11vsq_noramp.fits,F160W,11,101.0,0,1,2013-10-16,22:20:08,14.970785,0.07024383544921875,-0.0159454345703125,94.7154769897461,208.2174530029297,3.0,0.992900013923645,-0.09781037271022797,2.0917015075683594,8383.357421875,31.38946533203125,1.5279744863510132,1.4910444021224976
icdg11vtq_noramp.fits,F160W,11,101.0,0,1,2013-10-16,22:20:41,14.970785,0.068634033203125,-0.0028533935546875,94.71412658691406,208.21168518066406,3.0,0.9951000213623047,-0.11346264183521271,2.1528944969177246,8433.75390625,31.455204010009766,1.5229527950286865,1.4920011758804321
icdg11vuq_noramp.fits,F160W,11,101.0,0,1,2013-10-16,22:21:14,14.970785,0.07802581787109375,-0.0196380615234375,94.70819091796875,208.20623779296875,3.0,0.9940000176429749,-0.16253559291362762,2.0747861862182617,8430.69921875,31.438997268676758,1.5324023962020874,1.4896754026412964
icdg11vvq_noramp.fits,F160W,11,101.0,0,1,2013-10-16,22:21:47,14.970785,0.07366180419921875,-0.0160980224609375,94.72187805175781,208.2052764892578,3.0,0.9940000176429749,-0.10405904799699783,2.093580961227417,8363.208984375,31.357267379760742,1.525924563407898,1.4885600805282593
icdg11vwq_noramp.fits,F125W,11,101.0,0,2,2013-10-16,22:22:26,29.663755,0.04164886474609375,-0.0703277587890625,94.81778717041016,208.06187438964844,1.0,0.9951000213623047,-0.10665754973888397,1.6107943058013916,8293.8740234375,24.148122787475586,1.3107389211654663,1.341828465461731
icdg11vxq_noramp.fits,F125W,11,101.0,0,2,2013-10-16,22:23:14,29.663755,0.0478363037109375,-0.0404815673828125,94.81888580322266,208.06341552734375,1.0,0.9951000213623047,-0.07293958216905594,1.6213843822479248,8321.859375,22.684206008911133,1.310652732849121,1.339969515800476
icdg11vyq_noramp.fits,F125W,11,101.0,0,2,2013-10-16,22:24:02,29.663755,0.04278564453125,-0.060699462890625,94.82212829589844,208.05746459960938,1.0,0.9951000213623047,-0.08863034844398499,1.6429880857467651,8302.0009765625,22.947702407836914,1.3140480518341064,1.3431150913238525
icdg11vzq_noramp.fits,F125W,11,101.0,0,2,2013-10-16,22:24:50,29.663755,0.03798675537109375,-0.0650482177734375,94.82402801513672,208.0609588623047,1.0,0.9973000288009644,-0.08134190738201141,1.6446003913879395,8314.8212890625,22.689939498901367,1.3084050416946411,1.3367165327072144
icdg11w0q_noramp.fits,F160W,11,101.0,0,3,2013-10-16,22:25:44,14.970785,0.077301025390625,-0.0148773193359375,94.72395324707031,208.21286010742188,3.0,0.9940000176429749,-0.13929137587547302,2.113527536392212,8407.609375,31.41352081298828,1.5097417831420898,1.4980117082595825
icdg11w1q_noramp.fits,F160W,11,101.0,0,3,2013-10-16,22:26:17,14.970785,0.0597076416015625,-0.010711669921875,94.7221450805664,208.21156311035156,3.0,0.992900013923645,-0.11202171444892883,2.053252935409546,8415.9765625,31.428979873657227,1.5124231576919556,1.4901902675628662
icdg11w2q_noramp.fits,F160W,11,101.0,0,3,2013-10-16,22:26:50,14.970785,0.07501983642578125,-0.0093536376953125,94.7300796508789,208.2112274169922,3.0,0.9884999990463257,-0.10319237411022186,2.0591018199920654,8427.0517578125,31.429643630981445,1.4989224672317505,1.488573670387268
icdg11w3q_noramp.fits,F160W,11,101.0,0,3,2013-10-16,22:27:23,14.970785,0.075592041015625,-0.0162811279296875,94.71737670898438,208.2110137939453,3.0,0.992900013923645,-0.12230613827705383,2.0824191570281982,8442.306640625,31.48094940185547,1.5099060535430908,1.492997646331787
icdg11w4q_noramp.fits,F160W,11,101.0,0,3,2013-10-16,22:27:56,14.970785,0.06761932373046875,0.00601959228515625,94.72093200683594,208.21234130859375,3.0,0.9884999990463257,-0.127879798412323,2.11610746383667,8402.6123046875,32.31184387207031,1.5173895359039307,1.497061848640442
icdg11w5q_noramp.fits,F125W,11,101.0,0,4,2013-10-16,22:28:35,29.663755,0.04000091552734375,-0.0578155517578125,94.82637023925781,208.0614013671875,1.0,0.9951000213623047,-0.08230121433734894,1.6572132110595703,8266.3525390625,23.948015213012695,1.312296986579895,1.3446904420852661
icdg11w6q_noramp.fits,F125W,11,101.0,0,4,2013-10-16,22:29:23,29.663755,0.06097412109375,-0.0702056884765625,94.82539367675781,208.06118774414062,1.0,0.9962000250816345,-0.07299358397722244,1.6377757787704468,8280.7802734375,24.385635375976562,1.3079583644866943,1.3374128341674805
icdg11w7q_noramp.fits,F125W,11,101.0,0,4,2013-10-16,22:30:11,29.663755,0.02791595458984375,-0.072235107421875,94.82637023925781,208.05581665039062,1.0,0.9962000250816345,-0.09446986019611359,1.6320475339889526,8321.9404296875,24.056516647338867,1.301527500152588,1.3376516103744507
icdg11w8q_noramp.fits,F125W,11,101.0,0,4,2013-10-16,22:30:59,29.663755,0.0441436767578125,-0.0904083251953125,94.82849884033203,208.05563354492188,1.0,0.9962000250816345,-0.10143326222896576,1.608849048614502,8279.5966796875,24.00165557861328,1.3056728839874268,1.3368473052978516
icdg11w9q_noramp.fits,F160W,11,101.0,0,5,2013-10-16,22:31:53,14.970785,0.078094482421875,-0.018951416015625,94.73137664794922,208.2106475830078,3.0,0.9918000102043152,-0.150491401553154,2.0832815170288086,8422.8857421875,32.45481872558594,1.4932771921157837,1.4845086336135864
icdg11waq_noramp.fits,F160W,11,101.0,0,5,2013-10-16,22:32:26,14.970785,0.0756988525390625,-0.0046844482421875,94.73176574707031,208.21514892578125,3.0,0.9873999953269958,-0.08080168068408966,2.080904245376587,8428.86328125,31.422582626342773,1.5021485090255737,1.4897948503494263
icdg11wbq_noramp.fits,F160W,11,101.0,0,5,2013-10-16,22:32:59,14.970785,0.09247589111328125,-0.0234375,94.7282485961914,208.21426391601562,3.0,0.992900013923645,-0.13941344618797302,2.104802131652832,8417.3642578125,31.412630081176758,1.4959980249404907,1.4992702007293701
icdg11wcq_noramp.fits,F160W,11,101.0,0,5,2013-10-16,22:33:32,14.970785,0.0766143798828125,-0.0155181884765625,94.73219299316406,208.21124267578125,3.0,0.9940000176429749,-0.13991513848304749,2.102808713912964,8413.5673828125,31.432741165161133,1.505029559135437,1.4872968196868896
icdg11wdq_noramp.fits,F160W,11,101.0,0,5,2013-10-16,22:34:05,14.970785,0.08266448974609375,-0.0330963134765625,94.73027801513672,208.2120819091797,3.0,0.992900013923645,-0.14893080294132233,2.1023027896881104,8406.10546875,32.46232223510742,1.5014431476593018,1.4890726804733276
icdg11weq_noramp.fits,F125W,11,101.0,0,6,2013-10-16,22:34:44,29.663755,0.05548095703125,-0.071502685546875,94.82918548583984,208.06080627441406,1.0,0.9973000288009644,-0.11526832729578018,1.619081735610962,8312.5908203125,24.17255973815918,1.3059536218643188,1.344456672668457
icdg11wfq_noramp.fits,F125W,11,101.0,0,6,2013-10-16,22:35:32,29.663755,0.04975128173828125,-0.053375244140625,94.83952331542969,208.0555877685547,1.0,0.9984000325202942,-0.11498239636421204,1.6658954620361328,8290.4296875,23.45961570739746,1.2963241338729858,1.3387818336486816
icdg11wgq_noramp.fits,F125W,11,101.0,0,6,2013-10-16,22:36:20,29.663755,0.0384674072265625,0.01787567138671875,94.81529235839844,208.09214782714844,1.0,0.9973000288009644,-0.10774890333414078,1.6105895042419434,8274.1474609375,23.39643096923828,1.3174159526824951,1.3602869510650635
icdg11whq_noramp.fits,F125W,11,101.0,0,6,2013-10-16,22:37:08,29.663755,0.0631103515625,-0.05242919921875,94.84944152832031,208.05465698242188,1.0,0.9962000250816345,-0.11271271854639053,1.6470856666564941,8254.6416015625,23.48602294921875,1.2894093990325928,1.3313597440719604
icdg11wiq_noramp.fits,F160W,11,101.0,0,7,2013-10-16,22:38:02,14.970785,0.08353424072265625,0.01976776123046875,94.7358169555664,208.2235870361328,3.0,0.9918000102043152,-0.14927980303764343,2.1441192626953125,8356.412109375,31.45085334777832,1.4926097393035889,1.4992014169692993
icdg11wjq_noramp.fits,F160W,11,101.0,0,7,2013-10-16,22:38:35,14.970785,0.1092987060546875,0.00238800048828125,94.74382019042969,208.22630310058594,3.0,0.9851999878883362,-0.1714831292629242,2.0955312252044678,8457.638671875,31.549421310424805,1.4882934093475342,1.48649001121521
icdg11wkq_noramp.fits,F160W,11,101.0,0,7,2013-10-16,22:39:08,14.970785,0.09233856201171875,0.00482940673828125,94.74283599853516,208.23147583007812,3.0,0.992900013923645,-0.21376296877861023,2.113353729248047,8409.7099609375,31.456005096435547,1.4990452527999878,1.5056967735290527
icdg11wlq_noramp.fits,F160W,11,101.0,0,7,2013-10-16,22:39:41,14.970785,0.10986328125,0.01251220703125,94.74591064453125,208.23135375976562,3.0,0.986299991607666,-0.13601070642471313,2.1206717491149902,8428.2568359375,31.504199981689453,1.4885177612304688,1.5007113218307495
icdg11wmq_noramp.fits,F160W,11,101.0,0,7,2013-10-16,22:40:14,14.970785,0.0984954833984375,0.01619720458984375,94.74517822265625,208.23216247558594,3.0,0.986299991607666,-0.13415051996707916,2.0941362380981445,8421.228515625,31.46728515625,1.4936434030532837,1.511927604675293
icdg11wnq_noramp.fits,F125W,11,101.0,0,8,2013-10-16,22:40:53,29.663755,0.08802032470703125,-0.0367431640625,94.85298919677734,208.0758819580078,1.0,0.9951000213623047,-0.15739421546459198,1.6657629013061523,8296.2529296875,24.247060775756836,1.2983083724975586,1.3366916179656982
icdg11woq_noramp.fits,F125W,11,101.0,0,8,2013-10-16,22:41:41,29.663755,0.0860595703125,0.006866455078125,94.84561920166016,208.07958984375,1.0,0.9962000250816345,-0.12169229239225388,1.6526387929916382,8321.6591796875,24.165475845336914,1.2978984117507935,1.340038776397705
icdg11wpq_noramp.fits,F125W,11,101.0,0,8,2013-10-16,22:42:29,29.663755,0.08185577392578125,-0.0342254638671875,94.84941101074219,208.08482360839844,1.0,0.9984000325202942,-0.0935763344168663,1.6589045524597168,8257.640625,23.05074119567871,1.2929184436798096,1.334028959274292
icdg11wqq_noramp.fits,F125W,11,101.0,0,8,2013-10-16,22:43:17,29.663755,0.0869598388671875,-0.0326385498046875,94.85224914550781,208.07785034179688,1.0,0.9962000250816345,-0.10536431521177292,1.6436864137649536,8308.02734375,24.322561264038086,1.2961608171463013,1.3349419832229614
icdg11wrq_noramp.fits,F160W,11,101.0,0,9,2013-10-16,22:44:11,14.970785,0.1023712158203125,0.026153564453125,94.75360107421875,208.235107421875,3.0,0.9873999953269958,-0.09231932461261749,2.081519365310669,8396.873046875,31.474822998046875,1.4753588438034058,1.5018643140792847
icdg11wsq_noramp.fits,F160W,11,101.0,0,9,2013-10-16,22:44:44,14.970785,0.11922454833984375,0.0303497314453125,94.75645446777344,208.2396240234375,3.0,0.9884999990463257,-0.09212908148765564,2.089658737182617,8488.685546875,31.568334579467773,1.4778659343719482,1.5153640508651733
icdg11wtq_noramp.fits,F160W,11,101.0,0,9,2013-10-16,22:45:17,14.970785,0.13098907470703125,0.0238037109375,94.75569915771484,208.2303924560547,3.0,0.9951000213623047,-0.1274426430463791,2.0834407806396484,8400.5537109375,33.53571701049805,1.480691909790039,1.4961583614349365
icdg11wuq_noramp.fits,F160W,11,101.0,0,9,2013-10-16,22:45:50,14.970785,0.10245513916015625,0.025054931640625,94.75306701660156,208.23440551757812,3.0,0.9884999990463257,-0.07551101595163345,2.0930583477020264,8354.421875,33.47279357910156,1.4854191541671753,1.51101553440094
icdg11wvq_noramp.fits,F160W,11,101.0,0,9,2013-10-16,22:46:23,14.970785,0.1262664794921875,0.0694732666015625,94.75386047363281,208.22630310058594,3.0,0.992900013923645,-0.13446034491062164,2.0788135528564453,8446.3798828125,31.543594360351562,1.4853373765945435,1.504397988319397
icdg11wwq_noramp.fits,F125W,11,101.0,0,10,2013-10-16,22:47:02,29.663755,0.08798980712890625,-0.027587890625,94.86566925048828,208.07806396484375,1.0,0.9984000325202942,-0.0871489942073822,1.636641025543213,8274.955078125,24.280609130859375,1.288731336593628,1.3296761512756348
icdg11wxq_noramp.fits,F125W,11,101.0,0,10,2013-10-16,22:47:50,29.663755,0.09061431884765625,0.02135467529296875,94.85969543457031,208.08592224121094,1.0,0.9962000250816345,-0.07103439420461655,1.6461893320083618,8327.541015625,24.437734603881836,1.293320655822754,1.336459755897522
icdg11wyq_noramp.fits,F125W,11,101.0,0,10,2013-10-16,22:48:38,29.663755,0.086669921875,0.01686859130859375,94.86141967773438,208.0836639404297,1.0,0.9984000325202942,-0.07604192942380905,1.629504919052124,8308.7080078125,24.32615852355957,1.2947279214859009,1.3332903385162354
icdg11wzq_noramp.fits,F125W,11,101.0,0,10,2013-10-16,22:49:26,29.663755,0.02501678466796875,-0.145751953125,94.86618041992188,208.0836639404297,1.0,0.9962000250816345,-0.052844636142253876,1.6434370279312134,8325.3818359375,24.393924713134766,1.290354609489441,1.3348993062973022
icdg11x0q_noramp.fits,F160W,11,101.0,0,11,2013-10-16,22:50:20,14.970785,0.1342010498046875,0.0220794677734375,94.76716613769531,208.24932861328125,3.0,0.992900013923645,-0.09260693192481995,2.1002283096313477,8415.88671875,32.68560791015625,1.4637876749038696,1.5256493091583252
icdg11x1q_noramp.fits,F160W,11,101.0,0,11,2013-10-16,22:50:53,14.970785,0.1318206787109375,0.03734588623046875,94.76779174804688,208.24114990234375,3.0,0.9918000102043152,-0.11955776810646057,2.1165008544921875,8447.669921875,31.536407470703125,1.4591634273529053,1.5083032846450806
icdg11x2q_noramp.fits,F160W,11,101.0,0,11,2013-10-16,22:51:26,14.970785,0.15468597412109375,0.0739593505859375,94.77948760986328,208.2542724609375,3.0,0.9918000102043152,-0.12531094253063202,2.107017755508423,8401.8310546875,31.46017074584961,1.4564409255981445,1.5067631006240845
icdg11x3q_noramp.fits,F160W,11,101.0,0,11,2013-10-16,22:51:59,14.970785,0.1487884521484375,0.0381317138671875,94.75599670410156,208.2375946044922,3.0,0.9940000176429749,-0.1368536651134491,2.1565070152282715,8370.9853515625,33.54338455200195,1.4613453149795532,1.4934269189834595
icdg11x4q_noramp.fits,F160W,11,101.0,0,11,2013-10-16,22:52:32,14.970785,0.12056732177734375,0.0691070556640625,94.7654037475586,208.2392578125,3.0,0.992900013923645,-0.11918983608484268,2.13181471824646,8437.0546875,31.516338348388672,1.464892864227295,1.5059809684753418
icdg11x5q_noramp.fits,F125W,11,101.0,0,12,2013-10-16,22:53:11,29.663755,0.104736328125,0.014251708984375,94.86968994140625,208.08746337890625,1.0,0.9973000288009644,-0.06311092525720596,1.639224648475647,8278.2939453125,24.185880661010742,1.2904165983200073,1.3335063457489014
